x, y, th, stamp, 
0.19825279013211106, 0.0017822155683424098, 0.509857714176178, 1759352153792094368
0.2097125116753472, 0.001996306114023615, 0.5232086181640625, 1759352153841220457
0.19471859676087994, -0.002438728650008452, 0.5175613760948181, 1759352153881100793
0.19329980689729173, 0.0014007691932699132, 0.4585994482040405, 1759352153931765842
0.19985678825574588, 0.0037101129371186277, 0.5123323798179626, 1759352153981365857
0.1983144516553327, -0.00014188378382201165, 0.5169264674186707, 1759352154041232653
0.19132600848237782, -0.0005886794670750997, 0.47772905230522156, 1759352154092097264
0.20451284803423847, -0.0018819249057178355, 0.5241962671279907, 1759352154141102647
0.20059295278380548, 0.0007462945323813443, 0.5005806684494019, 1759352154191111217
0.19895059286648412, 0.002034269066123229, 0.49016377329826355, 1759352154242082366
0.19600533302532885, -0.0017035848441128046, 0.5330387353897095, 1759352154282109065
0.1986622883636648, -0.0009201409584806235, 0.5178331732749939, 1759352154332088122
0.20031553958493434, 0.0014527235802451, 0.47920912504196167, 1759352154402503223
0.2053361593352778, -0.00021579899716046963, 0.4978310763835907, 1759352154442132089
0.20305064853782176, 0.0014045149446429747, 0.5026200413703918, 1759352154491111377
0.19523160725427685, 0.002940537184819494, 0.498012900352478, 1759352154541108562
0.19510440811765747, -0.000283764462778593, 0.523196280002594, 1759352154591115984
0.20066714775103475, -0.0003968399399314027, 0.5177181363105774, 1759352154641257541
0.19978057078906628, -0.0013029402062618067, 0.4927031099796295, 1759352154682112170
0.20339409344527112, 0.0010635198025460495, 0.5086674690246582, 1759352154751209589
0.18387868305732294, 0.0015893037645766752, 0.5003848075866699, 1759352154781277970
0.19314871572818654, 0.0038765202269525167, 0.518966019153595, 1759352154842077653
0.19997077266692564, -0.0004280176002585055, 0.527690052986145, 1759352154895221782
0.20082558343615242, 0.0017518191576252518, 0.4725375771522522, 1759352154937120074
0.1955175374506145, 0.0005350766842455036, 0.4825713634490967, 1759352154987106218
0.2020746698041854, 0.0001735305232066572, 0.503514289855957, 1759352155037270719
0.2004772584067801, 0.001655407167687155, 0.498670756816864, 1759352155086121904
0.19681738540094115, 7.286279981376946e-05, 0.5288932919502258, 1759352155146215849
0.18275980269070422, 0.003295773063346524, 0.5023384690284729, 1759352155176490862
0.19380789834005777, 0.004261458252658603, 0.495634526014328, 1759352155246304133
0.20366604370122027, -0.0002364291286517782, 0.5011653900146484, 1759352155291127373
0.19273484276868255, -0.0012134124349450633, 0.5008535981178284, 1759352155342131613
0.19791756130873886, 0.0010337592662306573, 0.4833011031150818, 1759352155391119417
0.1942533060406086, 0.001107551136251435, 0.4986366629600525, 1759352155442118641
0.20074678360025663, 0.002404733729050609, 0.5064234137535095, 1759352155481137632
0.19824181090492798, 0.0007772662436366421, 0.4858393967151642, 1759352155551240283
0.19794073973259596, 0.002493674206708271, 0.5269436240196228, 1759352155602347404
0.20014749477377677, -0.001803062469157146, 0.5159590244293213, 1759352155641426086
0.20031777431259704, 0.0010677447199271236, 0.5031400918960571, 1759352155691139463
0.20037091726298886, -0.0020887643747053287, 0.5020440220832825, 1759352155741140050
0.20555286872512543, -0.0007001751619972759, 0.48500388860702515, 1759352155791141556
0.19421407011724065, 0.0026223027658764187, 0.4592175781726837, 1759352155837125715
0.19106185935702896, -0.001729879541750058, 0.526841938495636, 1759352155881144000
0.20224811605003726, -0.0002047145045494439, 0.5226683020591736, 1759352155931437315
0.19824191949340952, 0.0018635963051460485, 0.4833035469055176, 1759352155998035057
0.20230531880234306, 0.00010371295667971193, 0.516231119632721, 1759352156041313248
0.20103103144493087, 7.11053852792051e-05, 0.5100001096725464, 1759352156091183039
0.19119282246910324, 0.0031150363887235927, 0.5036835670471191, 1759352156141131393
0.19916014109433283, -0.0011537747786035525, 0.5122750997543335, 1759352156192129643
0.20130218967376315, 0.0007929228910741916, 0.4994649291038513, 1759352156237151077
0.192375358109202, 0.0032866609103146933, 0.477016419172287, 1759352156282151038
0.19739591792415748, 0.001512852652642168, 0.49613985419273376, 1759352156352735605
0.20461814553077687, 0.003489461318917513, 0.5170605778694153, 1759352156381627676
0.19838960414957363, 0.0008194627452340872, 0.49928751587867737, 1759352156441294697
0.20408333705715928, -0.0011883073762354508, 0.5073451995849609, 1759352156491138916
0.19438848292781424, 0.002811677178290026, 0.5095212459564209, 1759352156541161682
0.20374808916668302, -0.0009074476639387205, 0.4929364025592804, 1759352156588149744
0.2021323098902726, 5.2016109372260636e-05, 0.5024136304855347, 1759352156638148068
0.19071161792570626, 0.0010195138529497602, 0.5082905292510986, 1759352156681357377
0.1960131666903813, -0.0010579228094932836, 0.5279979705810547, 1759352156748491883
0.20192479997046256, 0.0038225092381141287, 0.5056931376457214, 1759352156781297748
0.20029713628380505, -0.0018082867305113837, 0.48146364092826843, 1759352156841358014
0.20254164023470403, 0.0009313574205582528, 0.4969741404056549, 1759352156891150151
0.19906759907514937, 0.0036424044082066327, 0.5353355407714844, 1759352156941199474
0.1969499404693035, 0.0023239363193723475, 0.5092689394950867, 1759352156989162899
0.19978191117426852, 0.0019389455800800793, 0.5027506947517395, 1759352157039158649
0.20407795501006246, -0.000124155574449474, 0.49863019585609436, 1759352157081304448
0.19904733380227294, 0.0026342360898973984, 0.4849686920642853, 1759352157149804438
0.195128399608976, 0.006402186898798099, 0.5202176570892334, 1759352157200052130
0.20153549594866238, 0.0030829587948142437, 0.5180363059043884, 1759352157241444655
0.19485986777840889, 0.0012827288796825127, 0.49222832918167114, 1759352157292175435
0.19855953747687907, 0.002542409787627625, 0.5108119249343872, 1759352157343177641
0.1932802577159232, 0.0002097414620209203, 0.46816325187683105, 1759352157390336230
0.1687122184855562, 0.0034775961660563045, 0.41209712624549866, 1759352157440468989
0.15997527600810044, 0.0035775071322256564, 0.44362473487854004, 1759352157482430682
0.1731443829206589, 0.003548409122009217, 0.479316771030426, 1759352157532139936
0.19287074282825584, 0.0005079501222133715, 0.47351762652397156, 1759352157582813076
0.21202585880648014, 0.0008704969562820708, 0.5087683200836182, 1759352157641267814
0.20153006749300997, 0.001418246034214662, 0.5021321773529053, 1759352157692328665
0.1970461399602964, 0.006209026106476461, 0.49372488260269165, 1759352157742042617
0.19908371123781687, 0.00011351730120187047, 0.5159802436828613, 1759352157791378782
0.19856457850392725, 0.001451536451868553, 0.5055445432662964, 1759352157841398178
0.19942315613928882, 0.0041379908293334095, 0.46528610587120056, 1759352157881946304
0.20172845239582168, 0.002266390925124206, 0.517623782157898, 1759352157951913713
0.19014201866309377, 0.0005095603694549041, 0.5449105501174927, 1759352157981622262
0.19763775331018277, 0.005090696224626276, 0.5059505701065063, 1759352158041651651
0.19377245311053223, -0.0022828960465249397, 0.5168324708938599, 1759352158092726903
0.20648468883031598, 0.0017462807775046848, 0.5049766302108765, 1759352158141200822
0.2015955920674714, 0.0009605982722375485, 0.4913176894187927, 1759352158191242049
0.19189655720877558, 0.0001606316378411952, 0.4931984841823578, 1759352158241309621
0.197939811280682, 0.0014658698186747494, 0.5020977258682251, 1759352158281261412
0.2017418281964138, 0.003639089301757045, 0.5239023566246033, 1759352158351200703
0.19742197402066416, -0.0005871310619688499, 0.5081973075866699, 1759352158381248781
0.1979340892861713, 0.0023539089878880474, 0.5037649273872375, 1759352158441374031
0.19558138691520935, 0.0030657191943384587, 0.5022053122520447, 1759352158492210188
0.20508004525519852, 0.002006334993912792, 0.504396378993988, 1759352158541209838
0.1988541093355733, -0.0024520710588627616, 0.5004563331604004, 1759352158591210289
0.1983761410778221, 0.0015385241728943582, 0.4948573410511017, 1759352158641192651
0.19855478278243982, -0.0026566052426689533, 0.49214428663253784, 1759352158681294815
0.1999700203447443, 0.003987301805322335, 0.4725031852722168, 1759352158732065075
0.1997936234736473, 0.002359173499648048, 0.5105929970741272, 1759352158801796228
0.20754203546915084, -0.001608287399846015, 0.5182353854179382, 1759352158841256648
0.19450589090070217, 0.0008323852816184643, 0.48815473914146423, 1759352158891219480
0.20123393513597565, -0.0005787993544942764, 0.49658599495887756, 1759352158941221606
0.2057646382755894, -0.0003761604911012596, 0.503361701965332, 1759352158991223865
0.19961029161668284, 0.0038319577015265833, 0.4876477122306824, 1759352159041220590
0.18961738155091132, 0.00020517062616150303, 0.5245463252067566, 1759352159082267689
0.20085466840516894, 0.002041388983124608, 0.5221803784370422, 1759352159131653680
0.19846340688766698, 0.004629411036725401, 0.47549331188201904, 1759352159201897538
0.20096638032341574, -0.003213260419053445, 0.5197238922119141, 1759352159242251452
0.20615507858620666, 0.00252433471866552, 0.49033302068710327, 1759352159291228145
0.19352946976886298, 0.0011908718516057922, 0.48940354585647583, 1759352159341228774
0.1986606124932372, 0.00011132444935647612, 0.5208101868629456, 1759352159391231402
0.20747616387275913, 0.0036963159397341043, 0.5149198174476624, 1759352159441231686
0.1924868710901658, -0.00273476479572065, 0.4843350946903229, 1759352159482307366
0.20358111228042097, 0.00487124911260207, 0.49129074811935425, 1759352159546474816
0.19727828879506107, 0.0004463652500959154, 0.5197710990905762, 1759352159596370124
0.18934538752526528, 0.0019009946379529047, 0.4973940849304199, 1759352159647305630
0.2124958157264052, 0.00045055593677796596, 0.5187510251998901, 1759352159691238173
0.19963476261950336, 0.0007507212065993, 0.48960262537002563, 1759352159741240297
0.20190203677545976, 0.002854989013069193, 0.4817292392253876, 1759352159791225416
0.19603950496945577, 0.001093037400972438, 0.5125014185905457, 1759352159842231209
0.20138990219070402, -0.0022595932506265007, 0.5318750739097595, 1759352159881409595
0.19631917172261282, 0.00017416872412883327, 0.500015139579773, 1759352159931954414
0.2049735906384395, -0.0007642492105690502, 0.4930586516857147, 1759352159981982208
0.19899954457123614, -0.00020441301293667134, 0.5003178715705872, 1759352160042341760
0.20558978467325284, 0.001421624693302394, 0.5128182172775269, 1759352160091250004
0.19829666548039587, 0.0017975583209735853, 0.5062662363052368, 1759352160141251013
0.1981127069589449, -0.001277291951755717, 0.49834704399108887, 1759352160191231899
0.19776285097632598, 0.0012553619617004775, 0.49330830574035645, 1759352160241237940
0.20339046942616423, -0.000754929175670029, 0.5040732622146606, 1759352160281347629
0.19684668436701913, -0.0006441016183532329, 0.5017043352127075, 1759352160351516196
0.2004369014564584, 0.00025690369978371844, 0.5231273174285889, 1759352160381551279
0.19948679365318323, -0.0014005261695806297, 0.5246906280517578, 1759352160441419971
0.1981282477153373, 0.0026872723752633066, 0.49855878949165344, 1759352160491257747
0.20197354391947747, 0.0003350888581705743, 0.4874424338340759, 1759352160541261371
0.2000157582598119, -3.313215311805482e-05, 0.48960253596305847, 1759352160591260839
0.19316722708346906, 0.0033508730155005005, 0.47947636246681213, 1759352160637259245
0.1972905514966761, -0.001064547681803119, 0.5272762179374695, 1759352160681348548
0.20307861243742437, -0.0001862011165268222, 0.5052079558372498, 1759352160751184818
0.20115903179806152, 0.002887353568943878, 0.4846384823322296, 1759352160781361361
0.20044936403784, 0.0003453427516828545, 0.5108745098114014, 1759352160841514304
0.2005451141399969, -0.0020383064504050107, 0.5020619630813599, 1759352160891460277
0.1958355458638011, 0.0018460776228854685, 0.5088385343551636, 1759352160941252157
0.1958737635174945, -0.0028876285735134418, 0.5180851817131042, 1759352160992248546
0.20893631916920932, 0.001181313132211785, 0.4946330487728119, 1759352161037270905
0.19535026813156955, 0.0022443603248051606, 0.4751775860786438, 1759352161081371016
0.19838082151199896, 0.0031117770003459416, 0.49741849303245544, 1759352161152291434
0.20577507839740533, -0.0032169717505596963, 0.5151433944702148, 1759352161181505893
0.19858579732963774, 0.00243665931078339, 0.507948637008667, 1759352161241502040
0.20093649902957697, 0.00028795248767583625, 0.5003131628036499, 1759352161291258396
0.1987678747789369, 0.0006979293813913954, 0.49166339635849, 1759352161341278014
0.1940494169386694, -0.0003748415475660836, 0.4877409338951111, 1759352161393343561
0.20724030543249855, 0.002901360828637603, 0.5228517055511475, 1759352161438728896
0.19551523875111113, 0.0029988964392416713, 0.5310961604118347, 1759352161481321217
0.19280750285377166, 0.004194996172433695, 0.5105645060539246, 1759352161548639694
0.1940392816408792, 0.0011182799099513192, 0.5136503577232361, 1759352161581690455
0.20375220472828992, 0.00080308805028592, 0.4945884644985199, 1759352161641470634
0.1993309689024932, -0.0013797339890323616, 0.49864280223846436, 1759352161691268873
0.19744000945732337, -0.0009505204757442903, 0.5186141729354858, 1759352161741284374
0.19622705411784308, -7.34946437456115e-05, 0.501126229763031, 1759352161789323846
0.2016744110096574, -0.0005909810839644466, 0.5199636816978455, 1759352161839276482
0.19780064632162983, -0.0008923288197547328, 0.5091733932495117, 1759352161882374461
0.19699113925299888, 0.002225218374597794, 0.4743286371231079, 1759352161950049228
0.18791440166721657, 0.002188203499539101, 0.5118080377578735, 1759352161982630144
0.20282602800077582, -0.0013571989765815843, 0.5109414458274841, 1759352162042392456
0.20235989380167355, 0.0016862731142062819, 0.4835768938064575, 1759352162091312386
0.19961743889629496, 0.001636102934338062, 0.49131298065185547, 1759352162142430297
0.19874958667426681, 0.004118450840130805, 0.505843460559845, 1759352162190296914
0.19533950116496201, 0.0007688599658065766, 0.5208595991134644, 1759352162240478785
0.20370325743819995, 8.654051557597922e-05, 0.5217394232749939, 1759352162282513963
0.19965629059348589, 0.0019257153521166457, 0.5067130327224731, 1759352162350128739
0.1864389853062588, -0.0014801032188092261, 0.46900609135627747, 1759352162385048855
0.20361165861307215, 0.0015481736205886032, 0.507095992565155, 1759352162443630777
0.19356724335803654, 0.0020423722280096847, 0.49126794934272766, 1759352162492493273
0.19779953647085177, 0.0018110962022105, 0.48788216710090637, 1759352162542460626
