acc_x, acc_y, angular_z, stamp, 
-0.2716386914253235, -0.48303574323654175, 0.515663589285341, 1759352090600182228
0.35200852155685425, 0.33640068769454956, 0.4842631288093104, 1759352090631180409
-0.18104654550552368, 0.31547659635543823, 0.4636673368713008, 1759352090663570362
0.25332921743392944, -0.5422222018241882, 0.5021917837296791, 1759352090693241251
-0.2556605339050293, 0.3798449635505676, 0.5445205926710405, 1759352090721270233
0.1925041675567627, 0.33236318826675415, 0.47565672073398746, 1759352090751293485
-0.06704002618789673, -0.5395771861076355, 0.5096487053482102, 1759352090780355472
-0.15868401527404785, 0.18373262882232666, 0.5109816157675636, 1759352090811422489
0.2697409987449646, 0.5110504031181335, 0.5183108252879393, 1759352090841538674
-0.1500173807144165, -0.3472867012023926, 0.49139465222704726, 1759352090871568271
-0.4347195029258728, -0.0646178126335144, 0.45190041433446826, 1759352090903040138
0.07996141910552979, 0.13061624765396118, 0.47277492412846905, 1759352090934319655
-0.010269403457641602, 0.001515507698059082, 0.5532661301280682, 1759352090961812048
-0.1941555142402649, -0.007258176803588867, 0.5126897177362675, 1759352090991798893
-0.19476258754730225, 0.018441319465637207, 0.4877838463061625, 1759352091021864503
-0.06168407201766968, 0.1304941177368164, 0.4720720284215827, 1759352091051926619
0.014686346054077148, -0.020801663398742676, 0.5180219598016156, 1759352091081967496
-0.33849191665649414, 0.1060602068901062, 0.5247038131475946, 1759352091112083853
0.1527177095413208, -0.00540393590927124, 0.4956440102236509, 1759352091143062628
0.38281941413879395, -0.19019311666488647, 0.45688275753665536, 1759352091175835449
-0.4154214859008789, 0.29678207635879517, 0.5178111588981974, 1759352091202294451
0.046992361545562744, 0.23307615518569946, 0.4856314562120214, 1759352091232514517
-0.593562126159668, -0.29506146907806396, 0.511351583430408, 1759352091262444715
0.5376906394958496, -0.13248074054718018, 0.5045900291560386, 1759352091292419869
-0.12468528747558594, 0.6323351263999939, 0.5078998271310952, 1759352091322489575
-0.09260493516921997, -0.3500813841819763, 0.4939966572622071, 1759352091352574484
0.1804637908935547, -0.49432873725891113, 0.5284560323700733, 1759352091383060387
0.28279101848602295, 0.7391219139099121, 0.49765460088352415, 1759352091415174836
-0.4202905297279358, 0.03132307529449463, 0.5575066973929722, 1759352091442780282
0.1628018617630005, -0.5899065136909485, 0.5161412525760838, 1759352091472865066
0.07412761449813843, 0.5088557004928589, 0.5099215538823956, 1759352091502867623
-0.06433063745498657, 0.3852950930595398, 0.5023659913248646, 1759352091532958199
0.07775330543518066, -0.885384202003479, 0.5223510544027973, 1759352091562957719
-0.32880741357803345, 0.5991786122322083, 0.5178895009726434, 1759352091593071637
0.09914165735244751, 0.4789910912513733, 0.4896346145936616, 1759352091623976902
-0.39860403537750244, -0.6743679046630859, 0.48775385325642967, 1759352091655193030
0.6728271245956421, 0.08017110824584961, 0.5236248847830042, 1759352091684116626
-0.3840335011482239, 0.3410191535949707, 0.5374805971362694, 1759352091713426979
0.6600317358970642, -0.2994377017021179, 0.5344115330869147, 1759352091742385169
-0.1759260892868042, 0.22945117950439453, 0.4608548505842221, 1759352091773467028
0.11113375425338745, -0.058038175106048584, 0.4798295898466742, 1759352091803477843
-0.19812685251235962, -0.010231971740722656, 0.5133875907072563, 1759352091833576908
0.07015621662139893, 0.1986464262008667, 0.5297972599385197, 1759352091863653713
-0.2962450385093689, 0.10485053062438965, 0.5010572214902129, 1759352091895158252
0.5463353395462036, 0.09357678890228271, 0.48248402704431254, 1759352091926812831
-0.44929981231689453, 0.06203252077102661, 0.5433938595962006, 1759352091953949634
-0.16793251037597656, -0.2459757924079895, 0.5108851225895173, 1759352091983910399
-0.05701321363449097, 0.14030742645263672, 0.5136060668709362, 1759352092014024968
0.10916590690612793, -0.08738458156585693, 0.4771895451423135, 1759352092044035577
-0.007032454013824463, -0.011825978755950928, 0.46773567846172537, 1759352092074059230
-0.2927359938621521, 0.3503945469856262, 0.5070448739402599, 1759352092103121290
-0.02952033281326294, -0.31302589178085327, 0.492328066011401, 1759352092135768753
-0.200749933719635, 0.08865100145339966, 0.5050706019482699, 1759352092167456828
0.2933700680732727, 0.6327478289604187, 0.5483845320757029, 1759352092194391800
-0.560303807258606, -0.5767746567726135, 0.4737035973267322, 1759352092224372468
0.4046263098716736, -0.16093575954437256, 0.495305904568619, 1759352092254463969
-0.2612084150314331, 0.6557939648628235, 0.5071433273831846, 1759352092284486902
-0.287484347820282, -0.12243127822875977, 0.4987835491378582, 1759352092314559411
-0.05681884288787842, -0.33387523889541626, 0.4891115992688267, 1759352092344916787
0.18635421991348267, 0.4726100564002991, 0.509634748593198, 1759352092375186857
-0.4424935579299927, 0.03119581937789917, 0.504689934299764, 1759352092407405865
0.44987815618515015, -0.5001239776611328, 0.5832069736848349, 1759352092434903359
0.10089993476867676, 0.5913259983062744, 0.508863212303435, 1759352092465441941
0.057614028453826904, 0.22577697038650513, 0.49902236202750333, 1759352092494979465
0.0411757230758667, -0.3515778183937073, 0.498725134111612, 1759352092525026503
-0.4539527893066406, 0.28469759225845337, 0.5087785726893982, 1759352092555081896
0.12709873914718628, 0.2740139961242676, 0.5124779114409818, 1759352092584131886
-0.43917572498321533, -0.2504141926765442, 0.4623802953636314, 1759352092615330985
0.37470418214797974, 0.07262110710144043, 0.4505939993053765, 1759352092647673351
-0.12637841701507568, 0.0854073166847229, 0.5287040592811957, 1759352092677228247
-0.10954266786575317, 0.1331438422203064, 0.5468237583827364, 1759352092705529132
-0.39857131242752075, 0.08332490921020508, 0.5297016968461609, 1759352092734424728
0.0032999515533447266, -0.16794490814208984, 0.510145606795232, 1759352092765492416
-0.15242737531661987, 0.14985328912734985, 0.4857116197226658, 1759352092795662099
0.10627573728561401, 0.021929442882537842, 0.5036237411729694, 1759352092825800004
-0.4701778292655945, 0.1325274109840393, 0.5228148957848976, 1759352092855717419
0.30205053091049194, 0.22124511003494263, 0.49422187217852975, 1759352092887245548
-0.31027722358703613, -0.16617727279663086, 0.47126989737585506, 1759352092919214351
-0.45148420333862305, 0.04745125770568848, 0.5604765657996351, 1759352092945902192
0.07767695188522339, 0.3735753893852234, 0.5158252579487491, 1759352092975946534
-0.3358002305030823, -0.44447457790374756, 0.5167975765441545, 1759352093006016549
0.2382291555404663, -0.07897454500198364, 0.4911470126053237, 1759352093036072234
-0.6322013735771179, 0.7722087502479553, 0.4917085227074374, 1759352093066145168
0.036420345306396484, -0.27530354261398315, 0.47517798253507826, 1759352093096211351
-0.031196117401123047, -0.20011860132217407, 0.4769874402072834, 1759352093127615764
0.17242348194122314, 0.6558776497840881, 0.48889255391874675, 1759352093159573380
-0.17564553022384644, -0.26958662271499634, 0.587010638253847, 1759352093186383123
-0.05119431018829346, -0.3666822910308838, 0.5152907854536948, 1759352093216416919
0.16587823629379272, 0.6487734913825989, 0.5192229254906225, 1759352093245492656
-0.28900885581970215, 0.009309470653533936, 0.4881076578386614, 1759352093276543677
0.10307562351226807, -0.5668227672576904, 0.5155910759142501, 1759352093306634197
-0.2939884662628174, 0.6668551564216614, 0.5364174902212191, 1759352093336704039
0.06234633922576904, 0.38226455450057983, 0.4722780800163549, 1759352093367240680
-0.4641512632369995, -0.5587676763534546, 0.43756360026768215, 1759352093399161903
0.5634980201721191, 0.049097537994384766, 0.5569555322474785, 1759352093426910465
-0.6694601774215698, 0.5912761092185974, 0.5284975685689084, 1759352093457041971
0.2438521385192871, -0.2896171808242798, 0.5032140842353002, 1759352093487679966
0.002715170383453369, 0.15819281339645386, 0.4806119312769298, 1759352093517729056
0.02525562047958374, 0.20042896270751953, 0.4851446441011997, 1759352093547683700
0.0975881814956665, -0.11185681819915771, 0.49625721346982427, 1759352093577837411
0.14553743600845337, 0.12663137912750244, 0.494605406045187, 1759352093607938258
-0.32741671800613403, 0.017705142498016357, 0.46652221480491396, 1759352093639560458
0.2162073850631714, 0.26726531982421875, 0.47899118064023377, 1759352093670332706
-0.4431019425392151, 0.04686236381530762, 0.5439190642519033, 1759352093697815101
0.09668272733688354, -0.0051302313804626465, 0.5325998869677095, 1759352093727819404
-0.018214821815490723, 0.4465962052345276, 0.5182408738851453, 1759352093757856839
0.27172547578811646, -0.2385166883468628, 0.4803213244484156, 1759352093787928381
-0.2696201801300049, -0.16491073369979858, 0.4980306887838371, 1759352093817947819
-0.23218107223510742, 0.6056301593780518, 0.5012435637232084, 1759352093848035348
0.13749289512634277, -0.231908917427063, 0.4791396502618717, 1759352093879199058
-0.20339351892471313, -0.09620201587677002, 0.4624467978021255, 1759352093911210352
-0.03639030456542969, 0.7999412417411804, 0.5361968643163966, 1759352093938231280
-0.2433704137802124, -0.48633819818496704, 0.5281059576663713, 1759352093967125460
-0.477971613407135, -0.23662400245666504, 0.5111354502672022, 1759352093998082629
0.05110746622085571, 0.8054125905036926, 0.5453899296619337, 1759352094027127387
-0.0587233304977417, -0.24504506587982178, 0.48976245027195375, 1759352094058182540
-0.21144556999206543, -0.338481068611145, 0.48701027220923293, 1759352094088297513
-0.06794565916061401, 0.6898698806762695, 0.47438322463269983, 1759352094119627421
-0.29220718145370483, 0.15440493822097778, 0.4687856636878147, 1759352094151385898
0.13677978515625, -0.46890920400619507, 0.5715381394274456, 1759352094178442041
-0.06132024526596069, 0.34350425004959106, 0.5287813438422743, 1759352094208473294
-0.3822175860404968, 0.2503994107246399, 0.5050243953687646, 1759352094238568490
0.3247932195663452, -0.3073565363883972, 0.5141865248622998, 1759352094268728521
-0.14288794994354248, 0.1627441644668579, 0.506707895004628, 1759352094298713948
-0.003516972064971924, 0.2530142664909363, 0.5120877387118021, 1759352094328799150
0.050437211990356445, -0.1907362937927246, 0.49141653529996954, 1759352094359239147
-0.5285854339599609, 0.19726240634918213, 0.44530712723390875, 1759352094391242093
-0.1090095043182373, 0.004993081092834473, 0.5300900206869723, 1759352094419237191
0.1658393144607544, 0.021364688873291016, 0.5000256692949975, 1759352094449043830
-0.29928284883499146, 0.10953277349472046, 0.5085155467472937, 1759352094479060144
-0.010802984237670898, 0.0425754189491272, 0.5311484787743462, 1759352094508135962
-0.055856406688690186, 0.3609156608581543, 0.46966024642414583, 1759352094539248253
0.4468473792076111, 0.07955294847488403, 0.5141890252540551, 1759352094569471252
-0.23056459426879883, -0.12129980325698853, 0.5384077629729757, 1759352094599354911
0.5050718188285828, 0.22868430614471436, 0.4662436920812755, 1759352094631789425
0.11648887395858765, 0.07831162214279175, 0.4688271769286526, 1759352094662026399
-0.5321683287620544, 0.08705669641494751, 0.5037210748305772, 1759352094689458847
0.3963831067085266, 0.4039454460144043, 0.5080891127849679, 1759352094718542372
-0.45192450284957886, -0.4108228087425232, 0.5132654933658427, 1759352094749702122
-0.49200326204299927, -0.08509773015975952, 0.524243325938125, 1759352094779681629
-0.141687273979187, 0.9193916320800781, 0.5188435420121449, 1759352094809763071
0.24674129486083984, -0.3879237771034241, 0.4970757903723049, 1759352094839854486
-0.19062477350234985, -0.37470370531082153, 0.46652310351226045, 1759352094871473795
0.11681967973709106, 0.735378623008728, 0.49019423744983187, 1759352094903218870
-0.29717445373535156, -0.08538758754730225, 0.5654018447479946, 1759352094930078809
0.15862667560577393, -0.40997278690338135, 0.4787661730666342, 1759352094960040190
-0.1316407322883606, 0.44773364067077637, 0.513025253782075, 1759352094989187585
0.07123684883117676, 0.12901300191879272, 0.4868342851767642, 1759352095020252956
0.17815691232681274, -0.5742325186729431, 0.5115591382622574, 1759352095050311998
-0.4974479675292969, 0.47521811723709106, 0.5293538242142416, 1759352095080330967
0.5977331399917603, 0.5330271124839783, 0.47591575192825486, 1759352095111246542
-0.5165327787399292, -0.4377032518386841, 0.44513498751599534, 1759352095143640155
0.15901511907577515, -0.019031643867492676, 0.5562536820525918, 1759352095170630242
-0.276961088180542, 0.5768054127693176, 0.5054599720977949, 1759352095200647117
0.29872018098831177, 0.04422801733016968, 0.48675598663287095, 1759352095230796571
-0.36988234519958496, 0.17383527755737305, 0.48277763868155094, 1759352095260700602
0.3846510052680969, -0.22827047109603882, 0.4985964575901164, 1759352095290764775
-0.22019773721694946, 0.22636258602142334, 0.5490289954387413, 1759352095320856705
0.46757858991622925, 0.013229787349700928, 0.5200888176057156, 1759352095351536287
-0.3088313341140747, 0.025596976280212402, 0.46311610712504914, 1759352095383399169
0.14383834600448608, 0.3695995807647705, 0.5191960210225001, 1759352095411077262
-0.2431163191795349, 0.16687750816345215, 0.47838914173206065, 1759352095441077636
0.051297903060913086, -0.08153802156448364, 0.5021265914407769, 1759352095470106232
-0.4586334228515625, 0.3712095618247986, 0.46309135406458435, 1759352095501187303
-0.11806327104568481, -0.11324465274810791, 0.47300674486277094, 1759352095531243629
0.02538508176803589, -0.021741747856140137, 0.5009743695949187, 1759352095561475925
-0.03647691011428833, 0.5847368240356445, 0.5319405843874234, 1759352095591702560
0.09308648109436035, -0.4064585566520691, 0.5092403081693462, 1759352095623255016
-0.1665005087852478, -0.03170210123062134, 0.5366558001799088, 1759352095651547608
0.5234620571136475, 0.8599441051483154, 0.5029590623597251, 1759352095681539919
-0.5189521908760071, -0.30479007959365845, 0.5037031763530375, 1759352095710633038
0.2722795009613037, -0.2704375982284546, 0.47655717862515956, 1759352095741695896
0.15903222560882568, 0.7428266406059265, 0.5131801822070008, 1759352095771738176
-0.691093921661377, -0.18835997581481934, 0.4813440780351402, 1759352095801883310
-0.1332969069480896, -0.5193753242492676, 0.5002271436375689, 1759352095831968770
0.05249220132827759, 0.8351367712020874, 0.4893216090157928, 1759352095863322995
-0.059461236000061035, 0.3190060257911682, 0.48673860587397116, 1759352095895303436
0.17974966764450073, -0.6660876870155334, 0.5962943620622013, 1759352095922073489
0.1642356514930725, 0.4694039225578308, 0.4980418870019529, 1759352095952170772
-0.18920272588729858, 0.5505814552307129, 0.46492211003080813, 1759352095982899566
-0.12012946605682373, 0.056024134159088135, 0.4881789202604009, 1759352096013081684
-0.1984347701072693, -0.155259907245636, 0.49391550385787364, 1759352096042861924
0.0465661883354187, 0.30307137966156006, 0.5138566543481347, 1759352096073041222
